location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
8843,"AMS SOU Angel Kanchev-Varna","o3",94.39,"µg/m³","2025-04-10T15:00:00Z","2025-04-10T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",91.78,"µg/m³","2025-04-10T16:00:00Z","2025-04-10T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",84.68,"µg/m³","2025-04-10T17:00:00Z","2025-04-10T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",78.35,"µg/m³","2025-04-10T18:00:00Z","2025-04-10T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",82.05,"µg/m³","2025-04-10T20:00:00Z","2025-04-10T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",81.36,"µg/m³","2025-04-10T21:00:00Z","2025-04-11T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",73.19,"µg/m³","2025-04-10T23:00:00Z","2025-04-11T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",74.3,"µg/m³","2025-04-11T00:00:00Z","2025-04-11T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",74.5,"µg/m³","2025-04-11T01:00:00Z","2025-04-11T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",71.27,"µg/m³","2025-04-11T02:00:00Z","2025-04-11T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",72.29,"µg/m³","2025-04-11T03:00:00Z","2025-04-11T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",69.17,"µg/m³","2025-04-11T04:00:00Z","2025-04-11T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",62.61,"µg/m³","2025-04-11T05:00:00Z","2025-04-11T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",53.92,"µg/m³","2025-04-11T06:00:00Z","2025-04-11T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",61.43,"µg/m³","2025-04-11T07:00:00Z","2025-04-11T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",75.34,"µg/m³","2025-04-11T08:00:00Z","2025-04-11T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",81.29,"µg/m³","2025-04-11T09:00:00Z","2025-04-11T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",81.54,"µg/m³","2025-04-11T10:00:00Z","2025-04-11T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",84.77,"µg/m³","2025-04-11T11:00:00Z","2025-04-11T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",90.46,"µg/m³","2025-04-11T12:00:00Z","2025-04-11T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",91.58,"µg/m³","2025-04-11T13:00:00Z","2025-04-11T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",91.64,"µg/m³","2025-04-11T14:00:00Z","2025-04-11T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",90.97,"µg/m³","2025-04-11T15:00:00Z","2025-04-11T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",84.24,"µg/m³","2025-04-11T16:00:00Z","2025-04-11T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",84.01,"µg/m³","2025-04-11T17:00:00Z","2025-04-11T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",67.39,"µg/m³","2025-04-11T18:00:00Z","2025-04-11T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",43.73,"µg/m³","2025-04-11T19:00:00Z","2025-04-11T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",61.45,"µg/m³","2025-04-11T20:00:00Z","2025-04-11T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",85.65,"µg/m³","2025-04-11T21:00:00Z","2025-04-12T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",85.91,"µg/m³","2025-04-11T22:00:00Z","2025-04-12T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",78.44,"µg/m³","2025-04-11T23:00:00Z","2025-04-12T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",70.29,"µg/m³","2025-04-12T00:00:00Z","2025-04-12T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",70.72,"µg/m³","2025-04-12T01:00:00Z","2025-04-12T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",74.19,"µg/m³","2025-04-12T02:00:00Z","2025-04-12T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",84.67,"µg/m³","2025-04-12T03:00:00Z","2025-04-12T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",80.63,"µg/m³","2025-04-12T04:00:00Z","2025-04-12T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",81.34,"µg/m³","2025-04-12T05:00:00Z","2025-04-12T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",79.29,"µg/m³","2025-04-12T06:00:00Z","2025-04-12T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",79.83,"µg/m³","2025-04-12T07:00:00Z","2025-04-12T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",87.78,"µg/m³","2025-04-12T09:00:00Z","2025-04-12T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",92.35,"µg/m³","2025-04-12T11:00:00Z","2025-04-12T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",93.64,"µg/m³","2025-04-12T12:00:00Z","2025-04-12T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.38,"µg/m³","2025-04-12T13:00:00Z","2025-04-12T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",96.04,"µg/m³","2025-04-12T14:00:00Z","2025-04-12T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",100,"µg/m³","2025-04-12T15:00:00Z","2025-04-12T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",98.55,"µg/m³","2025-04-12T16:00:00Z","2025-04-12T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",87.49,"µg/m³","2025-04-12T18:00:00Z","2025-04-12T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",79.5,"µg/m³","2025-04-12T19:00:00Z","2025-04-12T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",65.15,"µg/m³","2025-04-12T20:00:00Z","2025-04-12T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",45.64,"µg/m³","2025-04-12T21:00:00Z","2025-04-13T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",34.72,"µg/m³","2025-04-12T22:00:00Z","2025-04-13T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",40.91,"µg/m³","2025-04-12T23:00:00Z","2025-04-13T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",51.52,"µg/m³","2025-04-13T00:00:00Z","2025-04-13T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",46.32,"µg/m³","2025-04-13T01:00:00Z","2025-04-13T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",52.07,"µg/m³","2025-04-13T02:00:00Z","2025-04-13T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",43.18,"µg/m³","2025-04-13T03:00:00Z","2025-04-13T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",35.37,"µg/m³","2025-04-13T04:00:00Z","2025-04-13T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",28.2,"µg/m³","2025-04-13T06:00:00Z","2025-04-13T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",33.03,"µg/m³","2025-04-13T07:00:00Z","2025-04-13T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",41.91,"µg/m³","2025-04-13T08:00:00Z","2025-04-13T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",49.65,"µg/m³","2025-04-13T09:00:00Z","2025-04-13T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",65.48,"µg/m³","2025-04-13T10:00:00Z","2025-04-13T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",82.04,"µg/m³","2025-04-13T11:00:00Z","2025-04-13T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",88.02,"µg/m³","2025-04-13T12:00:00Z","2025-04-13T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",89.45,"µg/m³","2025-04-13T13:00:00Z","2025-04-13T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",-1,"µg/m³","2025-04-13T14:00:00Z","2025-04-13T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",-1,"µg/m³","2025-04-13T15:00:00Z","2025-04-13T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",93.91,"µg/m³","2025-04-13T16:00:00Z","2025-04-13T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",94.83,"µg/m³","2025-04-13T17:00:00Z","2025-04-13T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",-1,"µg/m³","2025-04-13T18:00:00Z","2025-04-13T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",78.49,"µg/m³","2025-04-13T19:00:00Z","2025-04-13T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",-1,"µg/m³","2025-04-13T20:00:00Z","2025-04-13T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",-1,"µg/m³","2025-04-13T21:00:00Z","2025-04-14T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",68.5,"µg/m³","2025-04-13T22:00:00Z","2025-04-14T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",60,"µg/m³","2025-04-13T23:00:00Z","2025-04-14T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",57,"µg/m³","2025-04-14T00:00:00Z","2025-04-14T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",60.09,"µg/m³","2025-04-14T01:00:00Z","2025-04-14T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",71.56,"µg/m³","2025-04-14T02:00:00Z","2025-04-14T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",77.76,"µg/m³","2025-04-14T03:00:00Z","2025-04-14T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",75.07,"µg/m³","2025-04-14T04:00:00Z","2025-04-14T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",71.62,"µg/m³","2025-04-14T05:00:00Z","2025-04-14T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",83.05,"µg/m³","2025-04-14T08:00:00Z","2025-04-14T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",89.94,"µg/m³","2025-04-14T09:00:00Z","2025-04-14T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",92.76,"µg/m³","2025-04-14T10:00:00Z","2025-04-14T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",97.53,"µg/m³","2025-04-14T11:00:00Z","2025-04-14T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",96.46,"µg/m³","2025-04-14T12:00:00Z","2025-04-14T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",97.14,"µg/m³","2025-04-14T13:00:00Z","2025-04-14T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",-1,"µg/m³","2025-04-14T14:00:00Z","2025-04-14T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",92.56,"µg/m³","2025-04-14T15:00:00Z","2025-04-14T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",94.7,"µg/m³","2025-04-14T16:00:00Z","2025-04-14T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",93.02,"µg/m³","2025-04-14T17:00:00Z","2025-04-14T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",88.3,"µg/m³","2025-04-14T18:00:00Z","2025-04-14T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",92.89,"µg/m³","2025-04-14T19:00:00Z","2025-04-14T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",94.44,"µg/m³","2025-04-14T20:00:00Z","2025-04-14T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",94.21,"µg/m³","2025-04-14T22:00:00Z","2025-04-15T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",92.77,"µg/m³","2025-04-14T23:00:00Z","2025-04-15T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",93.87,"µg/m³","2025-04-15T00:00:00Z","2025-04-15T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",94.98,"µg/m³","2025-04-15T01:00:00Z","2025-04-15T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",97.04,"µg/m³","2025-04-15T02:00:00Z","2025-04-15T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",96.81,"µg/m³","2025-04-15T03:00:00Z","2025-04-15T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",97.12,"µg/m³","2025-04-15T04:00:00Z","2025-04-15T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",96.08,"µg/m³","2025-04-15T05:00:00Z","2025-04-15T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",81.96,"µg/m³","2025-04-15T06:00:00Z","2025-04-15T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",84.49,"µg/m³","2025-04-15T07:00:00Z","2025-04-15T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",94.33,"µg/m³","2025-04-15T08:00:00Z","2025-04-15T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",96.44,"µg/m³","2025-04-15T09:00:00Z","2025-04-15T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",98.5,"µg/m³","2025-04-15T10:00:00Z","2025-04-15T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",101.57,"µg/m³","2025-04-15T11:00:00Z","2025-04-15T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",103.83,"µg/m³","2025-04-15T12:00:00Z","2025-04-15T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",101.56,"µg/m³","2025-04-15T13:00:00Z","2025-04-15T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",103.45,"µg/m³","2025-04-15T14:00:00Z","2025-04-15T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",101.38,"µg/m³","2025-04-15T15:00:00Z","2025-04-15T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",98.77,"µg/m³","2025-04-15T16:00:00Z","2025-04-15T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.3,"µg/m³","2025-04-15T17:00:00Z","2025-04-15T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",97.59,"µg/m³","2025-04-15T18:00:00Z","2025-04-15T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.13,"µg/m³","2025-04-15T19:00:00Z","2025-04-15T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.66,"µg/m³","2025-04-15T20:00:00Z","2025-04-15T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",107.19,"µg/m³","2025-04-15T23:00:00Z","2025-04-16T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",107.34,"µg/m³","2025-04-16T00:00:00Z","2025-04-16T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",108.77,"µg/m³","2025-04-16T01:00:00Z","2025-04-16T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",108.33,"µg/m³","2025-04-16T02:00:00Z","2025-04-16T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
