location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2162113,"AMS Chaika - Varna","so2",8.24,"µg/m³","2025-03-31T23:00:00Z","2025-04-01T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.37,"µg/m³","2025-04-01T00:00:00Z","2025-04-01T03:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.44,"µg/m³","2025-04-01T02:00:00Z","2025-04-01T05:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.54,"µg/m³","2025-04-01T03:00:00Z","2025-04-01T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.1,"µg/m³","2025-04-01T04:00:00Z","2025-04-01T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.09,"µg/m³","2025-04-01T05:00:00Z","2025-04-01T08:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.19,"µg/m³","2025-04-01T06:00:00Z","2025-04-01T09:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.61,"µg/m³","2025-04-01T07:00:00Z","2025-04-01T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",7.9,"µg/m³","2025-04-01T10:00:00Z","2025-04-01T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.42,"µg/m³","2025-04-01T11:00:00Z","2025-04-01T14:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.12,"µg/m³","2025-04-01T12:00:00Z","2025-04-01T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.7,"µg/m³","2025-04-01T13:00:00Z","2025-04-01T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.65,"µg/m³","2025-04-01T14:00:00Z","2025-04-01T17:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.71,"µg/m³","2025-04-01T15:00:00Z","2025-04-01T18:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.59,"µg/m³","2025-04-01T19:00:00Z","2025-04-01T22:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.74,"µg/m³","2025-04-02T03:00:00Z","2025-04-02T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.45,"µg/m³","2025-04-02T06:00:00Z","2025-04-02T09:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.49,"µg/m³","2025-04-02T07:00:00Z","2025-04-02T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.51,"µg/m³","2025-04-02T09:00:00Z","2025-04-02T12:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.34,"µg/m³","2025-04-02T10:00:00Z","2025-04-02T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.44,"µg/m³","2025-04-02T12:00:00Z","2025-04-02T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.34,"µg/m³","2025-04-02T13:00:00Z","2025-04-02T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.53,"µg/m³","2025-04-02T14:00:00Z","2025-04-02T17:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.39,"µg/m³","2025-04-02T15:00:00Z","2025-04-02T18:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-04-02T16:00:00Z","2025-04-02T19:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.69,"µg/m³","2025-04-02T17:00:00Z","2025-04-02T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.72,"µg/m³","2025-04-02T18:00:00Z","2025-04-02T21:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.18,"µg/m³","2025-04-02T19:00:00Z","2025-04-02T22:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.86,"µg/m³","2025-04-02T20:00:00Z","2025-04-02T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.98,"µg/m³","2025-04-02T21:00:00Z","2025-04-03T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.6,"µg/m³","2025-04-02T22:00:00Z","2025-04-03T01:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.57,"µg/m³","2025-04-02T23:00:00Z","2025-04-03T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.64,"µg/m³","2025-04-03T00:00:00Z","2025-04-03T03:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.34,"µg/m³","2025-04-03T01:00:00Z","2025-04-03T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.59,"µg/m³","2025-04-03T02:00:00Z","2025-04-03T05:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.72,"µg/m³","2025-04-03T03:00:00Z","2025-04-03T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.62,"µg/m³","2025-04-03T04:00:00Z","2025-04-03T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.83,"µg/m³","2025-04-03T05:00:00Z","2025-04-03T08:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.19,"µg/m³","2025-04-03T06:00:00Z","2025-04-03T09:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.52,"µg/m³","2025-04-03T07:00:00Z","2025-04-03T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.4,"µg/m³","2025-04-03T09:00:00Z","2025-04-03T12:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.97,"µg/m³","2025-04-03T10:00:00Z","2025-04-03T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.07,"µg/m³","2025-04-03T11:00:00Z","2025-04-03T14:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.64,"µg/m³","2025-04-03T12:00:00Z","2025-04-03T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.36,"µg/m³","2025-04-03T13:00:00Z","2025-04-03T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.04,"µg/m³","2025-04-03T15:00:00Z","2025-04-03T18:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.81,"µg/m³","2025-04-03T16:00:00Z","2025-04-03T19:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.66,"µg/m³","2025-04-03T17:00:00Z","2025-04-03T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.78,"µg/m³","2025-04-03T18:00:00Z","2025-04-03T21:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.7,"µg/m³","2025-04-03T19:00:00Z","2025-04-03T22:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.18,"µg/m³","2025-04-03T21:00:00Z","2025-04-04T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.83,"µg/m³","2025-04-03T23:00:00Z","2025-04-04T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.67,"µg/m³","2025-04-04T00:00:00Z","2025-04-04T03:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.23,"µg/m³","2025-04-04T01:00:00Z","2025-04-04T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.27,"µg/m³","2025-04-04T02:00:00Z","2025-04-04T05:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.22,"µg/m³","2025-04-04T03:00:00Z","2025-04-04T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.63,"µg/m³","2025-04-04T04:00:00Z","2025-04-04T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.21,"µg/m³","2025-04-04T05:00:00Z","2025-04-04T08:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.41,"µg/m³","2025-04-04T06:00:00Z","2025-04-04T09:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.02,"µg/m³","2025-04-04T07:00:00Z","2025-04-04T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.81,"µg/m³","2025-04-04T08:00:00Z","2025-04-04T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.45,"µg/m³","2025-04-04T09:00:00Z","2025-04-04T12:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.12,"µg/m³","2025-04-04T10:00:00Z","2025-04-04T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.71,"µg/m³","2025-04-04T11:00:00Z","2025-04-04T14:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.57,"µg/m³","2025-04-04T12:00:00Z","2025-04-04T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.32,"µg/m³","2025-04-04T13:00:00Z","2025-04-04T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.65,"µg/m³","2025-04-04T14:00:00Z","2025-04-04T17:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.77,"µg/m³","2025-04-04T15:00:00Z","2025-04-04T18:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.46,"µg/m³","2025-04-04T16:00:00Z","2025-04-04T19:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.46,"µg/m³","2025-04-04T17:00:00Z","2025-04-04T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.42,"µg/m³","2025-04-04T18:00:00Z","2025-04-04T21:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.78,"µg/m³","2025-04-04T19:00:00Z","2025-04-04T22:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.53,"µg/m³","2025-04-04T20:00:00Z","2025-04-04T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.59,"µg/m³","2025-04-04T21:00:00Z","2025-04-05T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.63,"µg/m³","2025-04-04T23:00:00Z","2025-04-05T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.32,"µg/m³","2025-04-05T00:00:00Z","2025-04-05T03:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.02,"µg/m³","2025-04-05T01:00:00Z","2025-04-05T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.41,"µg/m³","2025-04-05T02:00:00Z","2025-04-05T05:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.45,"µg/m³","2025-04-05T04:00:00Z","2025-04-05T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.63,"µg/m³","2025-04-05T05:00:00Z","2025-04-05T08:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.81,"µg/m³","2025-04-05T06:00:00Z","2025-04-05T09:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.68,"µg/m³","2025-04-05T07:00:00Z","2025-04-05T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.66,"µg/m³","2025-04-05T09:00:00Z","2025-04-05T12:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.04,"µg/m³","2025-04-05T10:00:00Z","2025-04-05T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.81,"µg/m³","2025-04-05T11:00:00Z","2025-04-05T14:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.81,"µg/m³","2025-04-05T12:00:00Z","2025-04-05T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.32,"µg/m³","2025-04-05T13:00:00Z","2025-04-05T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.85,"µg/m³","2025-04-05T14:00:00Z","2025-04-05T17:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.81,"µg/m³","2025-04-05T15:00:00Z","2025-04-05T18:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.5,"µg/m³","2025-04-05T16:00:00Z","2025-04-05T19:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9,"µg/m³","2025-04-05T17:00:00Z","2025-04-05T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.79,"µg/m³","2025-04-05T18:00:00Z","2025-04-05T21:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.74,"µg/m³","2025-04-05T19:00:00Z","2025-04-05T22:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",10.09,"µg/m³","2025-04-05T21:00:00Z","2025-04-06T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",10.36,"µg/m³","2025-04-05T22:00:00Z","2025-04-06T01:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.44,"µg/m³","2025-04-05T23:00:00Z","2025-04-06T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.15,"µg/m³","2025-04-06T00:00:00Z","2025-04-06T03:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.74,"µg/m³","2025-04-06T01:00:00Z","2025-04-06T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.5,"µg/m³","2025-04-06T02:00:00Z","2025-04-06T05:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.44,"µg/m³","2025-04-06T03:00:00Z","2025-04-06T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.55,"µg/m³","2025-04-06T04:00:00Z","2025-04-06T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.8,"µg/m³","2025-04-06T05:00:00Z","2025-04-06T08:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.51,"µg/m³","2025-04-06T06:00:00Z","2025-04-06T09:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.76,"µg/m³","2025-04-06T07:00:00Z","2025-04-06T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.19,"µg/m³","2025-04-06T08:00:00Z","2025-04-06T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.32,"µg/m³","2025-04-06T09:00:00Z","2025-04-06T12:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.66,"µg/m³","2025-04-06T10:00:00Z","2025-04-06T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",9.92,"µg/m³","2025-04-06T11:00:00Z","2025-04-06T14:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-04-06T12:00:00Z","2025-04-06T15:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.75,"µg/m³","2025-04-06T13:00:00Z","2025-04-06T16:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.86,"µg/m³","2025-04-06T14:00:00Z","2025-04-06T17:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.45,"µg/m³","2025-04-06T15:00:00Z","2025-04-06T18:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-04-06T17:00:00Z","2025-04-06T20:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.65,"µg/m³","2025-04-06T18:00:00Z","2025-04-06T21:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-04-06T19:00:00Z","2025-04-06T22:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-04-06T20:00:00Z","2025-04-06T23:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-04-06T21:00:00Z","2025-04-07T00:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.34,"µg/m³","2025-04-06T23:00:00Z","2025-04-07T02:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",-1,"µg/m³","2025-04-07T00:00:00Z","2025-04-07T03:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.58,"µg/m³","2025-04-07T01:00:00Z","2025-04-07T04:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.08,"µg/m³","2025-04-07T03:00:00Z","2025-04-07T06:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.22,"µg/m³","2025-04-07T04:00:00Z","2025-04-07T07:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.24,"µg/m³","2025-04-07T05:00:00Z","2025-04-07T08:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.8,"µg/m³","2025-04-07T07:00:00Z","2025-04-07T10:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.19,"µg/m³","2025-04-07T08:00:00Z","2025-04-07T11:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.91,"µg/m³","2025-04-07T09:00:00Z","2025-04-07T12:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","so2",8.44,"µg/m³","2025-04-07T10:00:00Z","2025-04-07T13:00:00+03:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
