location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2162113,"AMS Chaika - Varna","no2",9.91,"µg/m³","2025-03-13T20:00:00Z","2025-03-13T22:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.11,"µg/m³","2025-03-13T21:00:00Z","2025-03-13T23:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.28,"µg/m³","2025-03-14T00:00:00Z","2025-03-14T02:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.61,"µg/m³","2025-03-14T02:00:00Z","2025-03-14T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.83,"µg/m³","2025-03-14T03:00:00Z","2025-03-14T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.26,"µg/m³","2025-03-14T05:00:00Z","2025-03-14T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",16.4,"µg/m³","2025-03-14T06:00:00Z","2025-03-14T08:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",18.69,"µg/m³","2025-03-14T07:00:00Z","2025-03-14T09:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",17.62,"µg/m³","2025-03-14T08:00:00Z","2025-03-14T10:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",13.47,"µg/m³","2025-03-14T10:00:00Z","2025-03-14T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.14,"µg/m³","2025-03-14T11:00:00Z","2025-03-14T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.5,"µg/m³","2025-03-14T12:00:00Z","2025-03-14T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.47,"µg/m³","2025-03-14T14:00:00Z","2025-03-14T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",-1,"µg/m³","2025-03-14T15:00:00Z","2025-03-14T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.08,"µg/m³","2025-03-14T16:00:00Z","2025-03-14T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.15,"µg/m³","2025-03-14T17:00:00Z","2025-03-14T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.26,"µg/m³","2025-03-14T18:00:00Z","2025-03-14T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",13.62,"µg/m³","2025-03-14T20:00:00Z","2025-03-14T22:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",18.17,"µg/m³","2025-03-14T21:00:00Z","2025-03-14T23:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",21.2,"µg/m³","2025-03-14T22:00:00Z","2025-03-15T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",22.02,"µg/m³","2025-03-15T00:00:00Z","2025-03-15T02:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",20.88,"µg/m³","2025-03-15T01:00:00Z","2025-03-15T03:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.91,"µg/m³","2025-03-15T02:00:00Z","2025-03-15T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.17,"µg/m³","2025-03-15T03:00:00Z","2025-03-15T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.57,"µg/m³","2025-03-15T04:00:00Z","2025-03-15T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",17.78,"µg/m³","2025-03-15T05:00:00Z","2025-03-15T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",16.76,"µg/m³","2025-03-15T06:00:00Z","2025-03-15T08:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",16.27,"µg/m³","2025-03-15T07:00:00Z","2025-03-15T09:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",18.94,"µg/m³","2025-03-15T09:00:00Z","2025-03-15T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",15.62,"µg/m³","2025-03-15T10:00:00Z","2025-03-15T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.71,"µg/m³","2025-03-15T11:00:00Z","2025-03-15T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.29,"µg/m³","2025-03-15T12:00:00Z","2025-03-15T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.69,"µg/m³","2025-03-15T13:00:00Z","2025-03-15T15:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.9,"µg/m³","2025-03-15T14:00:00Z","2025-03-15T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.79,"µg/m³","2025-03-15T15:00:00Z","2025-03-15T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.23,"µg/m³","2025-03-15T17:00:00Z","2025-03-15T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",16.16,"µg/m³","2025-03-15T18:00:00Z","2025-03-15T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",13.68,"µg/m³","2025-03-15T19:00:00Z","2025-03-15T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.89,"µg/m³","2025-03-15T20:00:00Z","2025-03-15T22:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",18.65,"µg/m³","2025-03-15T21:00:00Z","2025-03-15T23:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.71,"µg/m³","2025-03-16T00:00:00Z","2025-03-16T02:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.81,"µg/m³","2025-03-16T01:00:00Z","2025-03-16T03:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.84,"µg/m³","2025-03-16T02:00:00Z","2025-03-16T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",15.33,"µg/m³","2025-03-16T03:00:00Z","2025-03-16T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.86,"µg/m³","2025-03-16T04:00:00Z","2025-03-16T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.32,"µg/m³","2025-03-16T05:00:00Z","2025-03-16T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.46,"µg/m³","2025-03-16T06:00:00Z","2025-03-16T08:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.82,"µg/m³","2025-03-16T07:00:00Z","2025-03-16T09:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",16.63,"µg/m³","2025-03-16T08:00:00Z","2025-03-16T10:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",15.21,"µg/m³","2025-03-16T09:00:00Z","2025-03-16T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.17,"µg/m³","2025-03-16T10:00:00Z","2025-03-16T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.28,"µg/m³","2025-03-16T11:00:00Z","2025-03-16T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.59,"µg/m³","2025-03-16T12:00:00Z","2025-03-16T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",-1,"µg/m³","2025-03-16T13:00:00Z","2025-03-16T15:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.04,"µg/m³","2025-03-16T14:00:00Z","2025-03-16T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.02,"µg/m³","2025-03-16T15:00:00Z","2025-03-16T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.99,"µg/m³","2025-03-16T16:00:00Z","2025-03-16T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",-1,"µg/m³","2025-03-16T17:00:00Z","2025-03-16T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",-1,"µg/m³","2025-03-16T18:00:00Z","2025-03-16T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.28,"µg/m³","2025-03-16T19:00:00Z","2025-03-16T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.89,"µg/m³","2025-03-16T20:00:00Z","2025-03-16T22:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",-1,"µg/m³","2025-03-16T21:00:00Z","2025-03-16T23:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.49,"µg/m³","2025-03-16T22:00:00Z","2025-03-17T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.59,"µg/m³","2025-03-16T23:00:00Z","2025-03-17T01:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",-1,"µg/m³","2025-03-17T00:00:00Z","2025-03-17T02:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",-1,"µg/m³","2025-03-17T01:00:00Z","2025-03-17T03:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.27,"µg/m³","2025-03-17T02:00:00Z","2025-03-17T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.13,"µg/m³","2025-03-17T03:00:00Z","2025-03-17T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.06,"µg/m³","2025-03-17T04:00:00Z","2025-03-17T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.66,"µg/m³","2025-03-17T05:00:00Z","2025-03-17T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.79,"µg/m³","2025-03-17T06:00:00Z","2025-03-17T08:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.53,"µg/m³","2025-03-17T07:00:00Z","2025-03-17T09:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",13.14,"µg/m³","2025-03-17T08:00:00Z","2025-03-17T10:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.35,"µg/m³","2025-03-17T09:00:00Z","2025-03-17T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.63,"µg/m³","2025-03-17T10:00:00Z","2025-03-17T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",-1,"µg/m³","2025-03-17T11:00:00Z","2025-03-17T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.95,"µg/m³","2025-03-17T12:00:00Z","2025-03-17T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.87,"µg/m³","2025-03-17T13:00:00Z","2025-03-17T15:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.77,"µg/m³","2025-03-17T14:00:00Z","2025-03-17T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.76,"µg/m³","2025-03-17T15:00:00Z","2025-03-17T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.03,"µg/m³","2025-03-17T16:00:00Z","2025-03-17T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.34,"µg/m³","2025-03-17T17:00:00Z","2025-03-17T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.35,"µg/m³","2025-03-17T18:00:00Z","2025-03-17T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.49,"µg/m³","2025-03-17T19:00:00Z","2025-03-17T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9,"µg/m³","2025-03-17T20:00:00Z","2025-03-17T22:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.3,"µg/m³","2025-03-17T21:00:00Z","2025-03-17T23:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.2,"µg/m³","2025-03-17T22:00:00Z","2025-03-18T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7,"µg/m³","2025-03-18T01:00:00Z","2025-03-18T03:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7,"µg/m³","2025-03-18T02:00:00Z","2025-03-18T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7,"µg/m³","2025-03-18T03:00:00Z","2025-03-18T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7,"µg/m³","2025-03-18T04:00:00Z","2025-03-18T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7,"µg/m³","2025-03-18T05:00:00Z","2025-03-18T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7,"µg/m³","2025-03-18T06:00:00Z","2025-03-18T08:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7,"µg/m³","2025-03-18T07:00:00Z","2025-03-18T09:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.22,"µg/m³","2025-03-18T09:00:00Z","2025-03-18T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.16,"µg/m³","2025-03-18T10:00:00Z","2025-03-18T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.07,"µg/m³","2025-03-18T12:00:00Z","2025-03-18T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.12,"µg/m³","2025-03-18T13:00:00Z","2025-03-18T15:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.06,"µg/m³","2025-03-18T14:00:00Z","2025-03-18T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.85,"µg/m³","2025-03-18T15:00:00Z","2025-03-18T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.48,"µg/m³","2025-03-18T16:00:00Z","2025-03-18T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.73,"µg/m³","2025-03-18T17:00:00Z","2025-03-18T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.5,"µg/m³","2025-03-18T18:00:00Z","2025-03-18T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.8,"µg/m³","2025-03-18T19:00:00Z","2025-03-18T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.01,"µg/m³","2025-03-18T22:00:00Z","2025-03-19T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.69,"µg/m³","2025-03-19T00:00:00Z","2025-03-19T02:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7,"µg/m³","2025-03-19T01:00:00Z","2025-03-19T03:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7,"µg/m³","2025-03-19T02:00:00Z","2025-03-19T04:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7,"µg/m³","2025-03-19T03:00:00Z","2025-03-19T05:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7,"µg/m³","2025-03-19T04:00:00Z","2025-03-19T06:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.2,"µg/m³","2025-03-19T05:00:00Z","2025-03-19T07:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.7,"µg/m³","2025-03-19T06:00:00Z","2025-03-19T08:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",10.68,"µg/m³","2025-03-19T08:00:00Z","2025-03-19T10:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.87,"µg/m³","2025-03-19T09:00:00Z","2025-03-19T11:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.92,"µg/m³","2025-03-19T10:00:00Z","2025-03-19T12:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.36,"µg/m³","2025-03-19T11:00:00Z","2025-03-19T13:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.5,"µg/m³","2025-03-19T12:00:00Z","2025-03-19T14:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.41,"µg/m³","2025-03-19T13:00:00Z","2025-03-19T15:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.08,"µg/m³","2025-03-19T14:00:00Z","2025-03-19T16:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.78,"µg/m³","2025-03-19T15:00:00Z","2025-03-19T17:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.3,"µg/m³","2025-03-19T16:00:00Z","2025-03-19T18:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.99,"µg/m³","2025-03-19T17:00:00Z","2025-03-19T19:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",11.52,"µg/m³","2025-03-19T18:00:00Z","2025-03-19T20:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",14.35,"µg/m³","2025-03-19T19:00:00Z","2025-03-19T21:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",12.49,"µg/m³","2025-03-19T20:00:00Z","2025-03-19T22:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",9.11,"µg/m³","2025-03-19T21:00:00Z","2025-03-19T23:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",8.24,"µg/m³","2025-03-19T22:00:00Z","2025-03-20T00:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
2162113,"AMS Chaika - Varna","no2",7.99,"µg/m³","2025-03-19T23:00:00Z","2025-03-20T01:00:00+02:00","Europe/Sofia",43.21727999980968,27.93595999980903,,,,"Unknown Governmental Organization","EEA"
